	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
406	1999-09-14	21.85	5	short			0.8499999999999908	-20.24999999999999
407	1999-09-15	21.79	5	short			0.30000000000001137	-19.949999999999978
408	1999-09-16	21.91	5	short			-0.600000000000005	-20.549999999999983
409	1999-09-17	22.05	5	short			-0.7000000000000028	-21.249999999999986
410	1999-09-20	21.82	5	short			1.1500000000000021	-20.099999999999984
411	1999-09-21	21.85	5	short			-0.15000000000000568	-20.24999999999999
412	1999-09-22	21.98	5	short			-0.649999999999995	-20.899999999999984
413	1999-09-23	22.56	5	short			-2.8999999999999915	-23.799999999999976
414	1999-09-24	22.61	5	short			-0.25000000000000355	-24.04999999999998
415	1999-09-27	22.56	5	short			0.25000000000000355	-23.799999999999976
416	1999-09-28	22.47	5	short			0.4499999999999993	-23.349999999999977
417	1999-09-29	22.59	5	short			-0.600000000000005	-23.94999999999998
418	1999-09-30	22.49	5	short			0.5000000000000071	-23.449999999999974
419	1999-10-01	22.61	5	short			-0.600000000000005	-24.04999999999998
420	1999-10-04	22.22	5	short			1.9500000000000028	-22.099999999999977
421	1999-10-05	22.12	5	short			0.49999999999998934	-21.599999999999987
422	1999-10-06	21.99	5	short			0.6500000000000128	-20.949999999999974
423	1999-10-07	21.51	5	short			2.3999999999999844	-18.54999999999999
424	1999-10-08	20.35	5	short			5.800000000000001	-12.74999999999999
425	1999-10-11	20.72	5	short			-1.8499999999999872	-14.599999999999977
426	1999-10-12	21.57	5	short			-4.250000000000007	-18.849999999999984
427	1999-10-13	22.01	5	short			-2.2000000000000064	-21.04999999999999
428	1999-10-14	21.57	5	short			2.2000000000000064	-18.849999999999984
429	1999-10-15	21.98	5	short			-2.0500000000000007	-20.899999999999984
430	1999-10-18	22.01	5	short			-0.15000000000000568	-21.04999999999999
431	1999-10-19	21.78	5	short			1.1500000000000021	-19.899999999999988
432	1999-10-20	21.97	5	short			-0.9499999999999886	-20.849999999999977
433	1999-10-21	22.03	5	short			-0.30000000000001137	-21.149999999999988
434	1999-10-22	22.65	5	short			-3.099999999999987	-24.249999999999975
435	1999-10-25	22.62	5	short			0.14999999999998792	-24.099999999999987
436	1999-10-26	22.55	5	short			0.3500000000000014	-23.749999999999986
437	1999-10-27	22.35	5	short			0.9999999999999964	-22.74999999999999
438	1999-10-28	21.33	5	short			5.100000000000016	-17.649999999999974
439	1999-10-29	21.42	5	short			-0.45000000000001705	-18.09999999999999
440	1999-11-01	22.11	5	short			-3.4499999999999886	-21.54999999999998
441	1999-11-02	21.9	5	short			1.0500000000000043	-20.499999999999975
442	1999-11-03	21.9	5	short			-0.0	-20.499999999999975
443	1999-11-04		5	short			-0.0	-20.499999999999975
444	1999-11-05	22.09	5	short			-0.9500000000000064	-21.44999999999998
445	1999-11-08	22.28	5	short			-0.9500000000000064	-22.399999999999988
446	1999-11-09	22.83	5	short			-2.749999999999986	-25.149999999999974
447	1999-11-10	23.18	5	short			-1.750000000000007	-26.89999999999998
448	1999-11-11	23.28	5	short			-0.5000000000000071	-27.399999999999988
449	1999-11-12	23.78	5	short			-2.5	-29.899999999999988
450	1999-11-15	24.06	5	short			-1.399999999999988	-31.299999999999976
451	1999-11-16	24.38	5	short			-1.6000000000000014	-32.89999999999998
452	1999-11-17	24.7	5	short			-1.6000000000000014	-34.49999999999998
453	1999-11-18	24.07	5	short			3.149999999999995	-31.349999999999984
454	1999-11-19	24.75	5	short			-3.3999999999999986	-34.749999999999986
455	1999-11-22	25.13	5	short			-1.899999999999995	-36.64999999999998
456	1999-11-23	24.69	5	short			2.1999999999999886	-34.44999999999999
457	1999-11-24	24.87	5	short			-0.8999999999999986	-35.34999999999999
458	1999-11-25		5	short			-0.0	-35.34999999999999
459	1999-11-26		5	short			-0.0	-35.34999999999999
460	1999-11-29	24.03	5	short			4.199999999999999	-31.149999999999988
461	1999-11-30	23.17	5	short			4.299999999999997	-26.84999999999999
462	1999-12-01	23.5	5	short			-1.6499999999999915	-28.499999999999982
463	1999-12-02	24.23	5	short			-3.650000000000002	-32.149999999999984
464	1999-12-03	24.25	5	short			-0.09999999999999787	-32.249999999999986
465	1999-12-06	24.85	5	short			-3.000000000000007	-35.24999999999999
466	1999-12-07	24.57	5	short			1.4000000000000057	-33.84999999999999
467	1999-12-08	24.97	4	short	True	1.0	-1.999999999999993	-35.84999999999998
468	1999-12-09	24.56	3	short	True	2.0	1.6400000000000006	-34.20999999999998
469	1999-12-10	24.03	2	short	True	3.0	1.5899999999999928	-32.61999999999999
470	1999-12-13	24.26	1	short	True	4.0	-0.46000000000000085	-33.07999999999999
471	1999-12-14	24.58	0	short	True	5.0	-0.31999999999999673	-33.39999999999999
472	2000-01-10	24.13	1	long	True	1.0		
473	2000-01-11	25.11	2	long	True	2.0	0.9800000000000004	-32.41999999999999
474	2000-01-12	25.66	3	long	True	3.0	1.1000000000000014	-31.319999999999986
475	2000-01-13	25.92	4	long	True	4.0	0.7800000000000047	-30.53999999999998
476	2000-01-14	27.14	5	long	True	5.0	4.8799999999999955	-25.659999999999986
477	2000-01-17		5	long			0.0	-25.659999999999986
478	2000-01-18	27.8	5	long			3.3000000000000007	-22.359999999999985
479	2000-01-19	27.88	5	long			0.3999999999999915	-21.959999999999994
480	2000-01-20	27.97	5	long			0.4499999999999993	-21.509999999999994
481	2000-01-21	28.2	5	long			1.1500000000000021	-20.359999999999992
482	2000-01-24	27.83	5	long			-1.850000000000005	-22.209999999999997
483	2000-01-25	28.28	5	long			2.250000000000014	-19.959999999999983
484	2000-01-26	27.84	5	long			-2.2000000000000064	-22.15999999999999
485	2000-01-27	27.32	5	long			-2.599999999999998	-24.759999999999987
486	2000-01-28	27.22	5	long			-0.5000000000000071	-25.259999999999994
487	2000-01-31	27.64	5	long			2.1000000000000085	-23.159999999999986
488	2000-02-01	28.22	5	long			2.8999999999999915	-20.259999999999994
489	2000-02-02	27.55	5	long			-3.3499999999999908	-23.609999999999985
490	2000-02-03	28.03	5	long			2.400000000000002	-21.209999999999983
491	2000-02-04	28.82	5	long			3.9499999999999957	-17.259999999999987
492	2000-02-07	28.45	5	long			-1.850000000000005	-19.109999999999992
493	2000-02-08	28.02	4	long	True	1.0	-2.1499999999999986	-21.25999999999999
494	2000-02-09	28.77	3	long	True	2.0	3.0	-18.25999999999999
495	2000-02-10	29.43	2	long	True	3.0	1.9800000000000004	-16.27999999999999
496	2000-02-11	29.44	1	long	True	4.0	0.020000000000003126	-16.259999999999987
497	2000-02-14	30.25	0	long	True	5.0	0.8099999999999987	-15.449999999999989
