,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
2987,2010-10-12,23.147,23.315,,23.28,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.8400000000000176,49.99999999988347,-1.333333333332544,-4825.000000000102
2988,2010-10-13,23.932,24.106,,24.07,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.8700000000000045,-149.99999999993463,-4.000000000005684,-4975.000000000036
2989,2010-10-14,24.435,24.616,,24.578,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9050000000000011,-174.99999999998295,0.16666666666706131,-5150.000000000019
2990,2010-10-15,24.288,24.471,,24.433,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9150000000000063,-50.00000000002558,-0.7142857142855403,-5200.000000000045
2991,2010-10-18,24.413,24.596,,24.558,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9150000000000063,0.0,-1.0,-5200.000000000045
2992,2010-10-19,23.78,23.959,,23.921,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.894999999999996,100.00000000005116,inf,-5099.999999999994
2993,2010-10-20,23.864,24.041,,24.003,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.8849999999999909,50.00000000002558,-0.5,-5049.999999999968
2994,2010-10-21,23.139,23.312,,23.274,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.8650000000000091,99.99999999990905,0.9999999999971578,-4950.000000000059
2995,2010-10-22,23.118,23.292,,23.254,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.8700000000000188,-25.000000000048317,-1.2500000000007105,-4975.000000000107
2996,2010-10-25,23.544,23.723,,23.685,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.894999999999996,-124.99999999988631,3.999999999985789,-5099.999999999994
2997,2010-10-26,23.83,24.018,,23.977,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9400000000000119,-225.00000000007958,0.8000000000022738,-5325.000000000073
2998,2010-10-27,23.404,23.591,,23.55,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9350000000000165,24.999999999977263,-1.1111111111109708,-5300.0000000000955
2999,2010-10-28,23.875,24.061,,24.021,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9300000000000068,25.000000000048317,2.8421709430404007e-12,-5275.000000000047
3000,2010-10-29,24.564,24.755,,24.714,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9549999999999983,-124.99999999995737,-5.999999999988631,-5400.000000000005
3001,2010-11-01,24.552,24.747,,24.705,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-0.9750000000000085,-100.00000000005116,-0.19999999999931783,-5500.0000000000555
3002,2010-11-02,24.836,25.042,,24.997,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-1.0300000000000153,-275.0000000000341,1.7499999999989342,-5775.000000000089
3003,2010-11-03,24.436,24.641,,24.596,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-1.0249999999999773,25.000000000190425,-1.090909090909772,-5749.999999999899
3004,2010-11-04,26.043,26.258,,26.212,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-1.0749999999999886,-250.00000000005684,-10.999999999926104,-5999.999999999956
3005,2010-11-05,26.748,26.992,,26.939,5,5,0,0,False,"{'long_future': 'SIZ10', 'short_future': 'SIZ11', 'event': 'base', 'missing_price_flag': False}",-1.2199999999999989,-725.0000000000512,1.8999999999995452,-6725.000000000007
3006,2010-11-08,27.506,27.749,27.432,27.702,4,4,1,1,True,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'previous_long_future': 'SIZ10', 'previous_short_future': 'SIZ11', 'event': {'rolling_over': 1}}",-1.2419999999999973,-109.99999999999233,-0.8482758620689868,-6835.0
3007,2010-11-09,28.987,29.256,28.906,29.2,3,3,2,2,True,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'previous_long_future': 'SIZ10', 'previous_short_future': 'SIZ11', 'event': {'rolling_over': 2}}",-1.3950000000000031,-765.000000000029,5.954545454546203,-7600.000000000029
3008,2010-11-10,26.941,27.203,26.865,27.145,2,2,3,3,True,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'previous_long_future': 'SIZ10', 'previous_short_future': 'SIZ11', 'event': {'rolling_over': 3}}",-1.3640000000000043,154.99999999999403,-1.202614379084952,-7445.0000000000355
3009,2010-11-11,27.485,27.761,27.405,27.7,1,1,4,4,True,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'previous_long_future': 'SIZ10', 'previous_short_future': 'SIZ11', 'event': {'rolling_over': 4}}",-1.4559999999999889,-459.9999999999227,-3.9677419354834864,-7904.999999999958
3010,2010-11-12,26.016,26.27,25.942,26.211,0,0,5,5,True,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'previous_long_future': 'SIZ10', 'previous_short_future': 'SIZ11', 'event': {'rolling_over': 5}}",-1.3449999999999989,554.99999999995,-2.2065217391305287,-7350.000000000008
3011,2010-11-15,26.167,26.424,26.092,26.363,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2849999999999966,300.00000000001137,-0.45945945945939026,-7049.999999999996
3012,2010-11-16,25.306,25.557,25.233,25.496,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2549999999999955,150.00000000000568,-0.5,-6899.999999999991
3013,2010-11-17,25.585,25.835,25.511,25.777,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.25,24.999999999977263,-0.8333333333334912,-6875.000000000014
3014,2010-11-18,26.909,27.172,26.834,27.108,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3150000000000261,-325.00000000013074,-14.000000000017053,-7200.000000000145
3015,2010-11-19,27.254,27.519,27.179,27.454,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3249999999999886,-49.99999999981242,-0.8461538461544852,-7249.999999999957
3016,2010-11-22,27.536,27.794,27.461,27.739,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.289999999999992,174.99999999998295,-4.50000000001279,-7074.9999999999745
3017,2010-11-23,27.647,27.896,27.572,27.847,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.245000000000033,224.99999999979536,0.28571428571324176,-6850.000000000179
3018,2010-11-24,27.603,27.881,27.528,27.82,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3899999999999864,-724.9999999997669,-4.222222222224117,-7574.999999999946
3019,2010-11-25,,,,,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': True}",-1.3899999999999864,0.0,-1.0,-7574.999999999946
3020,2010-11-26,26.772,27.053,26.699,26.994,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4050000000000296,-75.000000000216,-inf,-7650.000000000162
3021,2010-11-29,27.193,27.474,27.148,27.412,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4050000000000011,1.4210854715202004e-10,-1.0000000000018947,-7650.00000000002
3022,2010-11-30,28.212,28.486,28.185,28.428,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3700000000000045,174.99999999998295,1231453023108.0,-7475.000000000037
3023,2010-12-01,28.413,28.688,,28.628,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.375,-24.999999999977263,-1.1428571428570269,-7500.000000000015
3024,2010-12-02,28.572,28.837,,28.779,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.325000000000017,249.99999999991473,-11.000000000005684,-7250.0000000001
3025,2010-12-03,29.271,29.52,,29.467,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2449999999999761,400.00000000020464,0.6000000000013643,-6849.999999999895
3026,2010-12-06,29.735,29.979,,29.933,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2199999999999704,125.00000000002842,-0.6875000000000888,-6724.999999999867
3027,2010-12-07,29.777,30.041,,29.985,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3200000000000216,-500.0000000002558,-5.000000000001137,-7225.000000000123
3028,2010-12-08,28.252,28.531,,28.468,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3950000000000102,-374.99999999994316,-0.2500000000004974,-7600.0000000000655
3029,2010-12-09,28.817,29.094,,29.033,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.384999999999991,50.000000000096634,-1.1333333333336113,-7549.999999999969
3030,2010-12-10,28.605,28.889,,28.824,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4199999999999875,-174.99999999998295,-4.499999999992895,-7724.999999999952
3031,2010-12-13,29.624,29.914,,29.848,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4499999999999886,-150.00000000000568,-0.1428571428570269,-7874.999999999957
3032,2010-12-14,29.788,30.079,,30.013,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4550000000000125,-25.00000000011937,-0.8333333333325439,-7900.000000000076
3033,2010-12-15,29.253,29.553,,29.483,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.5000000000000284,-225.00000000007958,7.99999999996021,-8125.000000000156
3034,2010-12-16,28.782,29.08,,29.008,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4899999999999807,50.00000000023874,-1.2222222222232046,-8074.999999999918
3035,2010-12-17,29.133,29.42,,29.354,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4350000000000307,274.9999999997499,4.499999999968736,-7800.000000000168
3036,2010-12-20,29.355,29.635,,29.57,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4000000000000057,175.00000000012506,-0.36363636363533014,-7625.000000000044
3037,2010-12-21,29.394,29.675,,29.61,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4050000000000011,-24.999999999977263,-1.1428571428569108,-7650.000000000021
3038,2010-12-22,29.385,29.669,,29.602,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4199999999999875,-74.99999999993179,2.0,-7724.999999999953
3039,2010-12-23,29.328,29.618,,29.548,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.450000000000017,-150.0000000001478,1.0000000000037894,-7875.0000000001
3040,2010-12-24,,,,,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': True}",-1.450000000000017,0.0,-1.0,-7875.0000000001
3041,2010-12-27,29.255,29.551,,29.478,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4799999999999898,-149.99999999986358,-inf,-8024.999999999964
3042,2010-12-28,30.323,30.629,,30.554,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.5300000000000011,-250.00000000005684,0.6666666666685614,-8275.00000000002
3043,2010-12-29,30.704,31.003,,30.932,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4949999999999761,175.00000000012506,-1.700000000000341,-8099.9999999998945
3044,2010-12-30,30.513,30.803,,30.735,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.450000000000017,224.99999999979536,0.2857142857121975,-7875.000000000099
3045,2010-12-31,30.937,31.22,,31.158,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.414999999999992,175.00000000012506,-0.222222222220959,-7699.9999999999745
3046,2011-01-03,31.125,31.411,,31.349,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4300000000000068,-75.0000000000739,-1.4285714285715445,-7775.000000000048
3047,2011-01-04,29.508,29.768,,29.716,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3000000000000114,649.9999999999773,-9.666666666657825,-7125.000000000071
3048,2011-01-05,29.198,29.485,,29.415,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.4350000000000023,-674.9999999999545,-2.0384615384615046,-7800.0000000000255
3049,2011-01-06,29.126,29.404,,29.338,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3900000000000148,224.99999999993747,-1.333333333333263,-7575.000000000088
3050,2011-01-07,28.671,28.931,,28.874,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3000000000000114,450.00000000001705,1.0000000000006315,-7125.000000000071
3051,2011-01-10,28.861,29.128,,29.068,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.3349999999999795,-174.99999999984084,-1.3888888888885205,-7299.999999999912
3052,2011-01-11,29.499,29.755,,29.698,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2800000000000011,274.999999999892,-2.5714285714293834,-7025.00000000002
3053,2011-01-12,29.545,29.798,,29.742,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.264999999999958,75.000000000216,-0.7272727272718347,-6949.999999999804
3054,2011-01-13,29.263,29.509,,29.455,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.2300000000000182,174.99999999969873,1.3333333333225963,-6775.000000000105
3055,2011-01-14,28.32,28.548,,28.5,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.1399999999999864,450.00000000015916,1.5714285714339078,-6324.999999999945
3056,2011-01-17,,,,,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': True}",-1.1399999999999864,0.0,-1.0,-6324.999999999945
3057,2011-01-18,28.912,29.143,,29.094,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-1.1550000000000011,-75.0000000000739,-inf,-6400.000000000019
3058,2011-01-19,28.801,28.904,,28.877,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.5150000000000148,3199.999999999932,-43.66666666662372,-3200.0000000000873
3059,2011-01-20,27.473,27.561,,27.538,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.4399999999999977,375.00000000008527,-0.8828124999999709,-2825.000000000002
3060,2011-01-21,27.427,27.511,,27.488,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.4200000000000159,99.99999999990905,-0.7333333333336365,-2725.0000000000928
3061,2011-01-24,27.321,27.394,,27.371,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.3649999999999807,275.0000000001762,1.7500000000042633,-2449.9999999999163
3062,2011-01-25,26.805,26.865,,26.847,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.29999999999998295,324.99999999998863,0.18181818181738318,-2124.9999999999277
3063,2011-01-26,27.128,27.192,,27.174,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.3200000000000216,-100.00000000019327,-1.3076923076929132,-2225.000000000121
3064,2011-01-27,27.031,27.098,,27.081,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.33500000000000796,-74.99999999993179,-0.25000000000213163,-2300.0000000000528
3065,2011-01-28,27.919,27.967,,27.952,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.23999999999998067,475.0000000001364,-7.333333333340913,-1824.9999999999163
3066,2011-01-31,28.169,28.223,,28.208,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.27000000000001023,-150.0000000001478,-1.3157894736844309,-1975.0000000000641
3067,2011-02-01,28.514,28.574,,28.559,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.30000000000001137,-150.00000000000568,-9.47353306912646e-13,-2125.00000000007
3068,2011-02-02,28.289,28.334,,28.332,5,5,0,0,False,"{'long_future': 'SIH11', 'short_future': 'SIH12', 'event': 'base', 'missing_price_flag': False}",-0.22499999999999432,375.00000000008527,-3.500000000000474,-1749.9999999999848
