	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
401	1999-11-09	2.735	5	long			-0.055000000000000604	0.8899999999999997
402	1999-11-10	2.763	5	long			0.14000000000000012	1.0299999999999998
403	1999-11-11	2.669	5	long			-0.4699999999999993	0.5600000000000005
404	1999-11-12	2.788	5	long			0.5949999999999989	1.1549999999999994
405	1999-11-15	2.681	5	long			-0.5349999999999988	0.6200000000000006
406	1999-11-16	2.596	5	long			-0.4249999999999998	0.19500000000000073
407	1999-11-17	2.592	5	long			-0.020000000000000018	0.1750000000000007
408	1999-11-18	2.606	5	long			0.06999999999999895	0.24499999999999966
409	1999-11-19	2.564	5	long			-0.20999999999999908	0.035000000000000586
410	1999-11-22	2.372	5	long			-0.9600000000000009	-0.9250000000000003
411	1999-11-23	2.375	5	long			0.015000000000000568	-0.9099999999999997
412	1999-11-24	2.33	5	long			-0.22499999999999964	-1.1349999999999993
413	1999-11-25		5	long			0.0	-1.1349999999999993
414	1999-11-26		5	long			0.0	-1.1349999999999993
415	1999-11-29	2.352	5	long			0.10999999999999899	-1.0250000000000004
416	1999-11-30	2.304	5	long			-0.2400000000000002	-1.2650000000000006
417	1999-12-01	2.393	5	long			0.44499999999999984	-0.8200000000000007
418	1999-12-02	2.461	5	long			0.3400000000000003	-0.4800000000000004
419	1999-12-03	2.331	5	long			-0.6499999999999995	-1.13
420	1999-12-06	2.224	5	long			-0.5349999999999988	-1.6649999999999987
421	1999-12-07	2.271	5	long			0.23499999999999854	-1.4300000000000002
422	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.3450000000000006
423	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.3569999999999993
424	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-0.8739999999999992
425	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-0.7479999999999998
426	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-0.6719999999999997
