,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
4398,2016-01-26,61.41,62.59,,61.88,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-5.900000000000091,-350.00000000005116,-0.22222222222208887,2299.99999999998
4399,2016-01-27,60.86,62.21,,61.5,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-6.75,-424.9999999999545,0.21428571428540688,1875.0000000000255
4400,2016-01-28,61.36,62.58,,61.88,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-6.099999999999966,325.00000000001705,-1.7647058823530632,2200.0000000000427
4401,2016-01-29,61.13,62.11,,61.39,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-4.899999999999977,599.9999999999943,0.8461538461537319,2800.0000000000373
4402,2016-02-01,61.79,62.75,,61.84,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-4.800000000000011,49.99999999998295,-0.9166666666666943,2850.00000000002
4403,2016-02-02,62.3,63.32,,62.41,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-5.100000000000023,-150.00000000000568,-4.000000000001137,2700.0000000000146
4404,2016-02-03,61.94,63.53,,62.62,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-7.949999999999989,-1424.999999999983,8.499999999999526,1275.0000000000316
4405,2016-02-04,60.23,62.17,,61.26,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-9.700000000000045,-875.0000000000284,-0.3859649122806744,400.0000000000032
4406,2016-02-05,59.97,62.29,,61.38,5,5,0,0,False,"{'long_future': 'CTH16', 'short_future': 'CTH17', 'event': 'base', 'missing_price_flag': False}",-11.599999999999966,-949.9999999999602,0.08571428571420503,-549.999999999957
4407,2016-02-08,60.36,62.51,59.6,62.03,4,4,1,1,True,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'previous_long_future': 'CTH16', 'previous_short_future': 'CTH17', 'event': {'rolling_over': 1}}",-11.029999999999994,284.9999999999859,-1.2999999999999976,-264.9999999999711
4408,2016-02-09,59.24,61.45,58.64,60.96,3,3,2,2,True,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'previous_long_future': 'CTH16', 'previous_short_future': 'CTH17', 'event': {'rolling_over': 2}}",-11.270000000000024,-120.0000000000152,-1.4210526315790215,-384.99999999998636
4409,2016-02-10,59.23,61.7,58.88,61.03,2,2,3,3,True,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'previous_long_future': 'CTH16', 'previous_short_future': 'CTH17', 'event': {'rolling_over': 3}}",-11.390000000000015,-59.99999999999517,-0.5000000000001037,-444.9999999999815
4410,2016-02-11,58.71,61.2,58.42,60.52,1,1,4,4,True,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'previous_long_future': 'CTH16', 'previous_short_future': 'CTH17', 'event': {'rolling_over': 4}}",-10.890000000000015,250.0,-5.166666666667002,-194.99999999998153
4411,2016-02-12,58.64,60.49,58.9,59.82,0,0,5,5,True,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'previous_long_future': 'CTH16', 'previous_short_future': 'CTH17', 'event': {'rolling_over': 5}}",-4.600000000000023,3144.999999999996,11.579999999999984,2950.0000000000146
4412,2016-02-15,,,,,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': True}",-9.25,-2324.9999999999886,-1.7392686804451483,625.0000000000259
4413,2016-02-16,59.74,61.45,59.85,60.7,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-8.550000000000011,349.9999999999943,-1.1505376344086005,975.0000000000202
4414,2016-02-17,59.55,61.05,59.87,60.43,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.5,525.0000000000057,0.5000000000000406,1500.000000000026
4415,2016-02-18,59.7,60.87,59.91,60.29,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.849999999999966,825.000000000017,0.5714285714285869,2325.0000000000427
4416,2016-02-19,59.54,60.72,60.01,60.11,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.900000000000034,-25.000000000034106,-1.030303030303071,2300.0000000000086
4417,2016-02-22,58.69,60.15,57.74,59.66,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.300000000000011,-699.9999999999886,26.999999999961346,1600.00000000002
4418,2016-02-23,58.0,59.57,58.17,59.1,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.850000000000023,-275.0000000000057,-0.6071428571428427,1325.0000000000143
4419,2016-02-24,57.41,58.75,,58.05,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.7000000000000455,574.9999999999886,-3.0909090909090065,1900.000000000003
4420,2016-02-25,57.76,59.02,,58.27,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.300000000000011,200.00000000001705,-0.6521739130434417,2100.00000000002
4421,2016-02-26,57.53,58.75,,57.99,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.100000000000023,99.99999999999432,-0.500000000000071,2200.0000000000146
4422,2016-02-29,56.5,57.76,,57.06,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.300000000000011,-99.99999999999432,-2.0,2100.00000000002
4423,2016-03-01,56.11,57.47,,56.77,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.800000000000011,-250.0,1.500000000000142,1850.00000000002
4424,2016-03-02,55.93,57.2,,56.46,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.350000000000023,224.99999999999432,-1.8999999999999773,2075.0000000000146
4425,2016-03-03,56.41,57.61,,56.86,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.000000000000057,174.99999999998295,-0.2222222222222784,2249.9999999999973
4426,2016-03-04,57.11,58.07,,57.34,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-4.800000000000011,600.0000000000227,2.4285714285718925,2850.00000000002
4427,2016-03-07,57.38,58.84,,58.13,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.300000000000011,-1250.0,-3.0833333333332544,1600.00000000002
4428,2016-03-08,56.86,58.4,,57.67,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.699999999999989,-199.99999999998863,-0.8400000000000091,1400.0000000000314
4429,2016-03-09,56.59,58.28,,57.52,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-8.449999999999932,-374.9999999999716,0.8749999999999645,1025.0000000000598
4430,2016-03-10,56.83,58.33,,57.6,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-7.5,474.9999999999659,-2.266666666666672,1500.0000000000257
4431,2016-03-11,57.15,58.42,,57.71,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.350000000000023,574.9999999999886,0.21052631578953673,2075.0000000000146
4432,2016-03-14,58.29,59.06,,58.35,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-3.8500000000000227,1250.0,1.1739130434783038,3325.0000000000146
4433,2016-03-15,58.24,59.23,,58.52,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-4.949999999999989,-549.999999999983,-1.4399999999999864,2775.000000000032
4434,2016-03-16,58.32,59.51,,58.82,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.949999999999989,-500.0,-0.09090909090906274,2275.000000000032
4435,2016-03-17,58.36,59.49,,58.79,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.649999999999977,150.00000000000568,-1.3000000000000114,2425.0000000000373
4436,2016-03-18,57.16,58.37,,57.65,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-6.050000000000011,-200.00000000001705,-2.3333333333333965,2225.00000000002
4437,2016-03-21,58.17,59.33,,58.63,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.7999999999999545,125.00000000002842,-1.6250000000000888,2350.000000000048
4438,2016-03-22,58.37,59.15,,58.45,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-3.900000000000034,949.9999999999602,6.599999999997953,3300.000000000008
4439,2016-03-23,58.39,59.02,,58.35,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-3.150000000000034,375.0,-0.6052631578947203,3675.000000000008
4440,2016-03-24,57.72,58.75,,58.06,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.149999999999977,-999.9999999999716,-3.666666666666591,2675.0000000000364
4441,2016-03-25,,,,,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': True}",-5.149999999999977,0.0,-1.0,2675.0000000000364
4442,2016-03-28,57.8,58.88,,58.18,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.400000000000034,-125.00000000002842,-inf,2550.000000000008
4443,2016-03-29,57.38,58.48,,57.77,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.499999999999943,-49.999999999954525,-0.6000000000004547,2500.0000000000537
4444,2016-03-30,57.67,58.79,,58.11,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-5.599999999999966,-50.00000000001137,1.1368683772161603e-12,2450.0000000000423
4445,2016-03-31,58.44,59.02,,58.39,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-2.900000000000034,1349.999999999966,-27.99999999999318,3800.000000000008
4446,2016-04-01,59.2,59.7,,59.04,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-2.5,200.00000000001705,-0.8518518518518354,4000.0000000000255
4447,2016-04-04,58.96,59.9,,59.19,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-4.699999999999989,-1099.9999999999943,-6.499999999999503,2900.000000000031
4448,2016-04-05,58.9,59.86,,59.16,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-4.800000000000011,-50.00000000001137,-0.9545454545454439,2850.0000000000196
4449,2016-04-06,58.75,59.62,,58.9,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-4.349999999999966,225.00000000002274,-5.499999999999432,3075.0000000000423
4450,2016-04-07,59.03,59.57,,58.88,5,5,0,0,False,"{'long_future': 'CTK16', 'short_future': 'CTK17', 'event': 'base', 'missing_price_flag': False}",-2.7000000000000455,824.9999999999602,2.6666666666661194,3900.0000000000027
4451,2016-04-08,59.56,60.54,60.07,59.98,4,4,1,1,True,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'previous_long_future': 'CTK16', 'previous_short_future': 'CTK17', 'event': {'rolling_over': 1}}",-3.829999999999984,-564.9999999999693,-1.6848484848484806,3335.0000000000337
4452,2016-04-11,60.24,60.92,60.71,60.43,3,3,2,2,True,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'previous_long_future': 'CTK16', 'previous_short_future': 'CTK17', 'event': {'rolling_over': 2}}",-1.4799999999999898,1174.9999999999973,-3.0796460176992233,4510.000000000031
4453,2016-04-12,60.91,61.08,61.51,60.63,2,2,3,3,True,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'previous_long_future': 'CTK16', 'previous_short_future': 'CTK17', 'event': {'rolling_over': 3}}",2.299999999999983,1889.9999999999864,0.6085106382978644,6400.000000000017
4454,2016-04-13,61.29,61.74,61.63,61.26,1,1,4,4,True,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'previous_long_future': 'CTK16', 'previous_short_future': 'CTK17', 'event': {'rolling_over': 4}}",1.0300000000000011,-634.9999999999909,-1.3359788359788336,5765.000000000026
4455,2016-04-14,60.85,61.54,60.64,61.09,0,0,5,5,True,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'previous_long_future': 'CTK16', 'previous_short_future': 'CTK17', 'event': {'rolling_over': 5}}",-2.250000000000057,-1640.000000000029,1.5826771653544136,4124.999999999997
4456,2016-04-15,60.02,60.76,60.03,60.3,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-3.6999999999999886,-724.9999999999659,-0.5579268292683213,3400.0000000000314
4457,2016-04-18,62.23,62.14,62.15,61.73,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",0.44999999999998863,2074.9999999999886,-3.86206896551736,5475.00000000002
4458,2016-04-19,63.07,62.73,62.69,62.32,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",1.7000000000000455,625.0000000000284,-0.6987951807228763,6100.000000000048
4459,2016-04-20,64.09,63.22,63.8,62.91,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",4.350000000000023,1324.9999999999886,1.1199999999998855,7425.000000000036
4460,2016-04-21,64.01,63.95,63.49,63.55,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",0.30000000000001137,-2025.0000000000057,-2.5283018867924705,5400.000000000031
4461,2016-04-22,63.69,63.52,63.08,63.18,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",0.8499999999999659,274.99999999997726,-1.1358024691357909,5675.000000000008
4462,2016-04-25,64.04,63.78,64.77,63.42,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",1.3000000000000682,225.00000000005116,-0.18181818181792808,5900.000000000059
4463,2016-04-26,63.83,63.56,,63.33,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",1.349999999999966,24.99999999994884,-0.8888888888891415,5925.000000000008
4464,2016-04-27,64.15,63.73,,63.47,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",2.1000000000000227,375.0000000000284,14.000000000031832,6300.000000000036
4465,2016-04-28,63.69,63.25,,62.96,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",2.1999999999999886,49.99999999998295,-0.8666666666667222,6350.000000000019
4466,2016-04-29,63.77,63.59,,63.29,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",0.8999999999999773,-650.0000000000057,-14.000000000004547,5700.000000000014
4467,2016-05-02,64.37,63.89,,63.73,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",2.400000000000034,750.0000000000284,-2.1538461538461875,6450.000000000042
4468,2016-05-03,63.06,63.31,,62.93,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-1.25,-1825.000000000017,-3.433333333333264,4625.000000000025
4469,2016-05-04,62.78,62.94,,62.66,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-0.8000000000000114,224.99999999999432,-1.1232876712328725,4850.000000000019
4470,2016-05-05,61.79,62.11,,61.8,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-1.6000000000000227,-400.0000000000057,-2.777777777777848,4450.000000000014
4471,2016-05-06,61.83,62.46,,62.11,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-3.150000000000034,-775.0000000000057,0.9374999999999867,3675.000000000008
4472,2016-05-09,61.33,62.22,,61.88,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-4.4500000000000455,-650.0000000000057,-0.16129032258064402,3025.0000000000027
4473,2016-05-10,60.9,62.16,,61.78,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-6.2999999999999545,-924.9999999999545,0.42307692307684075,2100.000000000048
4474,2016-05-11,60.6,61.67,,61.3,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-5.350000000000023,474.9999999999659,-1.513513513513502,2575.000000000014
4475,2016-05-12,60.73,61.78,,61.36,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-5.25,50.00000000001137,-0.8947368421052316,2625.0000000000255
4476,2016-05-13,60.62,61.74,,61.33,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-5.600000000000023,-175.00000000001137,-4.499999999999432,2450.000000000014
4477,2016-05-16,60.99,61.63,,61.22,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-3.2000000000000455,1199.9999999999886,-7.857142857142347,3650.0000000000027
4478,2016-05-17,62.2,62.67,,62.27,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-2.3500000000000227,425.00000000001137,-0.6458333333333205,4075.000000000014
4479,2016-05-18,62.05,62.95,,62.54,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-4.5,-1074.9999999999886,-3.529411764705788,3000.0000000000255
4480,2016-05-19,61.07,62.07,,61.67,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-5.0,-250.0,-0.7674418604651139,2750.0000000000255
4481,2016-05-20,61.67,62.38,,62.01,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-3.5500000000000114,724.9999999999943,-3.8999999999999773,3475.00000000002
4482,2016-05-23,61.45,62.45,,62.06,5,5,0,0,False,"{'long_future': 'CTN16', 'short_future': 'CTN17', 'event': 'base', 'missing_price_flag': False}",-5.0,-724.9999999999943,-2.0,2750.0000000000255
