	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
398	1999-09-06		5	long			0.0	1.5799999999999992
399	1999-09-07	3.008	5	long			0.5400000000000005	2.1199999999999997
400	1999-09-08	2.952	5	long			-0.28000000000000025	1.8399999999999994
401	1999-09-09	3.102	5	long			0.7499999999999996	2.589999999999999
402	1999-09-10	3.08	5	long			-0.10999999999999899	2.48
403	1999-09-13	3.073	5	long			-0.035000000000000586	2.4449999999999994
404	1999-09-14	2.979	5	long			-0.4699999999999993	1.975
405	1999-09-15	2.976	5	long			-0.015000000000000568	1.9599999999999995
406	1999-09-16	2.935	5	long			-0.20499999999999963	1.755
407	1999-09-17	3.002	5	long			0.33499999999999863	2.0899999999999985
408	1999-09-20	2.968	5	long			-0.16999999999999904	1.9199999999999995
409	1999-09-21	2.905	5	long			-0.31500000000000083	1.6049999999999986
410	1999-09-22	2.913	5	long			0.040000000000000036	1.6449999999999987
411	1999-09-23	3.063	5	long			0.7500000000000018	2.3950000000000005
412	1999-09-24	3.085	5	long			0.10999999999999899	2.5049999999999994
413	1999-09-27	3.145	5	long			0.30000000000000027	2.8049999999999997
414	1999-09-28	3.091	5	long			-0.26999999999999913	2.5350000000000006
415	1999-09-29	3.049	5	long			-0.2100000000000013	2.3249999999999993
416	1999-09-30	2.97	5	long			-0.3949999999999987	1.9300000000000006
417	1999-10-01	2.999	5	long			0.14499999999999957	2.075
418	1999-10-04	2.873	5	long			-0.6299999999999994	1.4450000000000007
419	1999-10-05	2.85	5	long			-0.11500000000000066	1.33
420	1999-10-06	2.853	5	long			0.015000000000000568	1.3450000000000006
421	1999-10-07	2.877	5	long			0.11999999999999789	1.4649999999999985
422	1999-10-08	2.913	5	long			0.18000000000000016	1.6449999999999987
423	1999-10-11	3.031	5	long			0.5900000000000016	2.2350000000000003
424	1999-10-12	3.133	5	long			0.5099999999999993	2.7449999999999997
425	1999-10-13	3.172	5	long			0.19500000000000073	2.9400000000000004
426	1999-10-14	3.082	5	long			-0.4500000000000015	2.489999999999999
427	1999-10-15	3.19	5	long			0.5400000000000005	3.0299999999999994
428	1999-10-18	3.16	5	long			-0.14999999999999902	2.8800000000000003
429	1999-10-19	3.21	5	long			0.2499999999999991	3.1299999999999994
430	1999-10-20	3.162	5	long			-0.2400000000000002	2.8899999999999992
431	1999-10-21	3.2	5	long			0.19000000000000128	3.0800000000000005
432	1999-10-22	3.188	5	long			-0.06000000000000005	3.0200000000000005
433	1999-10-25	3.137	5	long			-0.2550000000000008	2.7649999999999997
434	1999-10-26	3.158	5	long			0.10499999999999954	2.869999999999999
435	1999-10-27	3.23	5	long			0.3600000000000003	3.2299999999999995
436	1999-10-28	2.994	5	long			-1.1799999999999988	2.0500000000000007
437	1999-10-29	2.983	5	long			-0.055000000000000604	1.995
438	1999-11-01	2.934	5	long			-0.24499999999999966	1.7500000000000004
439	1999-11-02	2.872	5	long			-0.3100000000000014	1.439999999999999
440	1999-11-03	2.902	5	long			0.15000000000000124	1.5900000000000003
441	1999-11-04	2.861	5	long			-0.20499999999999963	1.3850000000000007
442	1999-11-05	2.928	5	long			0.33499999999999863	1.7199999999999993
443	1999-11-08	2.746	5	long			-0.9099999999999997	0.8099999999999996
444	1999-11-09	2.735	5	long			-0.055000000000000604	0.754999999999999
445	1999-11-10	2.763	5	long			0.14000000000000012	0.8949999999999991
446	1999-11-11	2.669	5	long			-0.4699999999999993	0.4249999999999998
447	1999-11-12	2.788	5	long			0.5949999999999989	1.0199999999999987
448	1999-11-15	2.681	5	long			-0.5349999999999988	0.4849999999999999
449	1999-11-16	2.596	5	long			-0.4249999999999998	0.06000000000000005
450	1999-11-17	2.592	5	long			-0.020000000000000018	0.040000000000000036
451	1999-11-18	2.606	5	long			0.06999999999999895	0.10999999999999899
452	1999-11-19	2.564	5	long			-0.20999999999999908	-0.10000000000000009
453	1999-11-22	2.372	5	long			-0.9600000000000009	-1.060000000000001
454	1999-11-23	2.375	5	long			0.015000000000000568	-1.0450000000000004
455	1999-11-24	2.33	5	long			-0.22499999999999964	-1.27
456	1999-11-25		5	long			0.0	-1.27
457	1999-11-26		5	long			0.0	-1.27
458	1999-11-29	2.352	5	long			0.10999999999999899	-1.160000000000001
459	1999-11-30	2.304	5	long			-0.2400000000000002	-1.4000000000000012
460	1999-12-01	2.393	5	long			0.44499999999999984	-0.9550000000000014
461	1999-12-02	2.461	5	long			0.3400000000000003	-0.6150000000000011
462	1999-12-03	2.331	5	long			-0.6499999999999995	-1.2650000000000006
463	1999-12-06	2.224	5	long			-0.5349999999999988	-1.7999999999999994
464	1999-12-07	2.271	5	long			0.23499999999999854	-1.5650000000000008
465	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.4800000000000013
466	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.492
467	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-1.009
468	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-0.8830000000000005
469	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-0.8070000000000004
